building_id,damage_numeric,predicted_severity
313305000641,4.0,3.013217909080656
313305000651,4.0,2.902438661531969
313305000771,4.0,2.9186426880114236
313305000801,3.0,2.9507611331368104
313305000821,3.0,3.013217909080656
313305000851,2.0,2.0505597310677146
313306000011,2.0,2.785967722995458
313306000111,2.0,2.86221100581628
313306000121,2.0,2.86221100581628
313306000161,4.0,2.8445963274728108
313306000241,3.0,2.8445963274728108
313306000281,2.0,2.772488891022941
313306000331,3.0,2.86221100581628
313306000361,4.0,2.8445963274728108
313306000371,4.0,2.772488891022941
313306000411,5.0,2.8445963274728108
313306000421,2.0,2.4340349438286877
313306000431,2.0,2.86221100581628
313306000551,3.0,2.6179665899123954
313306000581,2.0,2.556235945720667
313306000612,2.0,2.645217542346497
313306000651,2.0,2.86221100581628
313306000681,4.0,2.784202203898569
313306000691,3.0,2.86221100581628
313306000791,4.0,2.86221100581628
313306000811,4.0,2.772488891022941
313306000881,2.0,2.8160372028927174
313306000941,4.0,2.86221100581628
313306001021,3.0,2.8445963274728108
313306001051,5.0,4.933064889788932
313306001112,2.0,2.4901774878884204
313306001141,3.0,2.8445963274728108
313306001151,4.0,2.8445963274728108
313306001211,2.0,2.8445963274728108
313306001221,2.0,2.5730686795112785
313306001231,2.0,2.8445963274728108
313306001241,2.0,1.6788644053069468
313306001281,2.0,2.8445963274728108
313307000021,3.0,2.8160372028927174
313307000211,2.0,2.8445963274728108
313307000221,5.0,4.933064889788932
313307000252,2.0,2.4901774878884204
313307000341,5.0,4.933064889788932
313308000041,3.0,1.9562301100074442
313308000131,1.0,1.7784992890954263
313308000151,4.0,2.8445963274728108
313308000191,3.0,2.8445963274728108
313308000241,2.0,2.9518363220332304
313308000271,3.0,2.5837013200388386
313308000361,2.0,1.5750564921890429
313308000421,4.0,3.027574992791585
313308000422,2.0,2.8221977461391634
313308000471,3.0,3.0216361635792457
313308000511,3.0,2.902438661531969
313308000531,3.0,2.8514226623142465
313308000562,2.0,2.598345276233947
313308000571,1.0,1.5785774919342257
313308000621,3.0,3.0216361635792457
313308000631,2.0,1.867255798723838
313308000671,3.0,3.0216361635792457
313308000731,3.0,2.902438661531969
313308000751,3.0,2.9507611331368104
313308000842,1.0,1.5795485555945734
313308000941,3.0,2.773742996756082
313308000951,3.0,3.027574992791585
313308000991,3.0,3.027574992791585
313308001011,3.0,3.027574992791585
313308001021,3.0,3.027574992791585
313309000091,2.0,1.7182973700784254
313309000101,3.0,2.849294398138706
313309000161,4.0,2.849294398138706
313309000181,3.0,2.9742931786026303
313309000201,3.0,2.7772891673768108
313309000301,4.0,2.9843594486990934
313309000331,2.0,1.7182973700784254
313309000421,3.0,2.8591969858165363
313309000431,1.0,2.773742996756082
313309000451,2.0,1.9410363768670666
313401010051,1.0,2.0582759233494756
313401010111,1.0,1.8539391807809613
313401010131,1.0,1.7587482717409733
313401010181,1.0,1.7107613281227936
313401010221,5.0,4.944368288532229
313401010251,1.0,2.1429635394515647
313401010311,1.0,1.5735213554098926
313401010341,1.0,1.7521400862498764
313401010361,1.0,1.7457526575997955
313401010401,1.0,1.8214236320766135
313401010461,2.0,2.017580441603072
313401010491,1.0,1.7226131759043077
313401010511,1.0,2.0341169683793967
313401010551,1.0,2.0731281905099026
313401010581,1.0,1.7164222109280178
313401010681,1.0,1.6918022688868701
313401010701,1.0,1.7457526575997955
313401010741,3.0,1.8937247771225585
313401010871,1.0,1.7107613281227936
313401010901,1.0,1.762658975056978
313401011061,1.0,1.6063728018268528
313401011091,1.0,1.5865497587366715
313401011131,2.0,1.7294506142547965
313401011231,1.0,1.7022832634239733
313401011311,1.0,1.6783041802236023
313401011321,1.0,1.9053279487854642
313401011341,1.0,1.5735213554098926
313401011351,1.0,1.7242594167860616
313401011361,1.0,1.8134177420289592
313401011371,1.0,1.6868864607195448
313401011401,1.0,1.5983135543988314
313401011411,1.0,1.7152578004910888
313401011461,2.0,1.9495857885123113
313401011471,1.0,1.8430623634792005
313401011561,1.0,1.8068095565378623
313401011571,1.0,1.6664611723049922
313401011611,1.0,1.8170181551400535
313401011681,1.0,1.8112150334744226
313401011701,1.0,1.762658975056978
313401011711,1.0,1.826415166850933
313401011721,1.0,2.3828173174252605
313401011741,3.0,1.81488714775164
313401011761,5.0,4.933538717735221
313401011871,1.0,1.7587482717409733
313401012021,2.0,1.8178232189655197
313401012031,2.0,1.94912263840094
313401012071,1.0,1.7107613281227936
313401012151,1.0,1.762658975056978
313401012351,1.0,1.7107613281227936
313401012361,1.0,1.6868864607195448
313401012371,1.0,1.7587482717409733
313401012391,1.0,1.8470635906552968
313401012441,1.0,1.7717456965629474
313401012461,3.0,2.1020535425631492
313401012521,5.0,5.0
313401012531,1.0,1.913116496548501
313401012541,3.0,2.350967216749095
313401012651,4.0,2.108083072761173
313401012661,1.0,1.9219964082696372
313401012681,1.0,2.0552521081065986
313401012691,1.0,1.7164222109280178
313401012701,1.0,1.7109389509392934
313401012751,5.0,5.0
313401012961,1.0,1.897045564596496
313401012991,1.0,1.9229345610167994
313401013011,1.0,1.8669753326704537
313401013071,1.0,2.1393466659969125
313401013151,1.0,1.6932635394379534
313401013201,1.0,1.8786994352004436
313401013211,1.0,2.3121296589792992
313401013231,2.0,2.212024708595872
313401013311,2.0,1.6912214267244743
313401013361,1.0,1.6762256996945746
313401013401,1.0,1.7594038074796532
313401013421,1.0,1.6664611723049922
313401013481,1.0,1.9008898837462391
313401013491,1.0,1.8876401375170433
313401013661,1.0,1.6992640107839858
313401013691,2.0,2.0056870861511964
313401013701,1.0,2.0308463686992417
313401013731,1.0,1.6783041802236023
313401013751,2.0,1.8305162438033213
313401020051,3.0,2.5559020664560332
313401020121,2.0,1.6618672428461017
313401020131,3.0,1.5735213554098926
313401020161,2.0,2.254497183587911
313401020231,3.0,1.7261341756494903
313401020261,2.0,1.7164222109280178
313401020271,3.0,2.5726775931657584
313401020302,3.0,1.7649392367172632
313401020311,2.0,1.7164222109280178
313401020431,4.0,2.0487910990321465
313401020471,4.0,1.7226131759043077
313401020541,1.0,2.7165427019656856
313401020571,3.0,2.3313694554080193
313401020601,3.0,2.2428220061471444
313401020621,2.0,1.772246360404241
313401020691,2.0,1.7164222109280178
313401020712,2.0,2.097325689418534
313401020721,2.0,1.7261341756494903
313401020921,5.0,4.934768570362076
313401020931,3.0,1.732971613999979
313401021031,3.0,1.762658975056978
313401021151,3.0,1.9931089450416093
313401021201,3.0,1.7139712460454788
313401021261,2.0,1.5770423551550752
313401021341,2.0,1.7242594167860616
313401021391,2.0,1.7852437852262153
313401021411,3.0,1.7852437852262153
313401021421,3.0,1.778437325380531
313401021441,3.0,1.772246360404241
313401021501,2.0,1.765638174913144
313401021521,3.0,1.7852437852262153
313401021571,2.0,1.772246360404241
313401021611,3.0,1.765638174913144
313401021661,3.0,1.7226131759043077
313401021761,3.0,1.7199432106732004
313401021801,2.0,1.977712198070164
313401021811,2.0,1.7107613281227936
313401021851,3.0,2.3940353828850247
313401021871,2.0,1.9817339233720659
313401021881,3.0,2.0394188824030777
313401021901,3.0,1.7076362857245595
313401021912,2.0,1.7521400862498764
313401021971,3.0,1.7294506142547965
313401022101,2.0,1.8349217207398814
313401022121,3.0,1.7164222109280178
313401022131,3.0,1.7457526575997955
313401022151,2.0,1.7521400862498764
313401022161,2.0,1.569029292004362
313401022261,2.0,1.752110188199962
313401022271,5.0,2.7150499858875503
313401022381,3.0,1.7107613281227936
313401022421,2.0,1.7521400862498764
313401022461,3.0,1.7587482717409733
313401022551,5.0,4.944368288532229
313401022601,3.0,1.8190035812374592
313401022771,2.0,1.9355319161043874
313401022811,5.0,4.909768205353836
313401022821,2.0,1.782570566993904
313401022831,2.0,1.8251361696920407
313401022931,2.0,1.7107613281227936
313401023001,2.0,1.8214236320766135
313401023031,2.0,2.041095888659789
313401023071,2.0,1.8537806361725595
313401023111,5.0,4.933064889788932
313401023121,2.0,1.7521400862498764
313401023221,2.0,1.8214236320766135
313401023251,2.0,1.8214236320766135
313401023291,2.0,1.7245426031817421
313401023311,1.0,1.7245426031817421
313401023331,2.0,1.8214236320766135
313401023341,2.0,1.8214236320766135
313401023351,2.0,1.8214236320766135
313401023431,1.0,1.8214236320766135
313401023441,2.0,1.8214236320766135
313401023451,2.0,1.8214236320766135
313401023461,2.0,1.8214236320766135
313401023501,2.0,1.8214236320766135
313401023571,3.0,1.8214236320766135
313401023591,2.0,1.8214236320766135
313401023631,2.0,1.8214236320766135
313401023651,2.0,1.8214236320766135
313401023671,2.0,1.8214236320766135
313401023721,3.0,1.8214236320766135
313401023751,2.0,1.8214236320766135
313401023791,2.0,1.8214236320766135
313401023871,2.0,2.1570595172284786
313401023881,2.0,1.7587482717409733
313401023911,2.0,1.8214236320766135
313401024021,3.0,1.8214236320766135
313401024111,3.0,1.8214236320766135
313401024211,2.0,1.8214236320766135
313401024301,2.0,1.8214236320766135
313401024311,2.0,1.8214236320766135
313401024461,2.0,1.8214236320766135
313401024611,2.0,1.7594038074796532
313401024661,2.0,1.8214236320766135
313401024741,3.0,1.8214236320766135
313401024791,3.0,1.8214236320766135
313401024811,2.0,1.8214236320766135
313401024871,2.0,1.7245426031817421
313401024891,2.0,1.8214236320766135
313401024971,3.0,1.8214236320766135
313401025041,2.0,1.7594038074796532
313401025151,2.0,1.7521400862498764
313401025181,2.0,1.8214236320766135
313401025211,2.0,1.8214236320766135
313401025261,2.0,1.8214236320766135
313401025361,2.0,1.8214236320766135
313401025381,2.0,1.8214236320766135
313402000031,2.0,1.7521400862498764
313402000171,2.0,1.772246360404241
313402000191,3.0,2.3940353828850247
313402000281,1.0,1.7521400862498764
313402000321,1.0,2.012516491655934
313402000391,1.0,2.2282104101467763
313402000521,2.0,2.152311722418013
313402000571,1.0,1.7521400862498764
313402000601,2.0,1.8045173146194309
313402000611,2.0,2.16522277417145
313402000641,1.0,1.873185611574752
313402000681,2.0,2.2780338004911913
313402000691,2.0,2.4464663623256455
313402000711,2.0,2.6448903948351092
313402000921,1.0,2.0059083061648373
313402000932,1.0,1.7107613281227936
313402000991,1.0,2.26295544694119
313402001051,2.0,1.8045173146194309
313402001141,2.0,1.8045173146194309
313402001291,2.0,1.7521400862498764
313402001301,2.0,2.139456175112626
313402001332,1.0,2.0370003515716584
313402001341,1.0,2.2282104101467763
313402001371,1.0,2.198257121379637
313402001381,1.0,1.899826451335737
313402001391,5.0,4.944368288532229
313402001521,1.0,1.7107613281227936
313402001621,1.0,2.0974076027285156
313402001641,2.0,2.078418919839331
313402001661,2.0,2.094095872144025
313402001671,2.0,1.7107613281227936
313402001731,3.0,1.8178232189655197
313402001761,1.0,1.8835544043310344
313402001771,2.0,1.7587482717409733
313402001881,1.0,1.7107613281227936
313403000071,2.0,2.3106452080049
313403000101,1.0,1.9017346209181856
313403000131,1.0,2.3621331507635586
313403000202,1.0,2.300983697066791
313403000251,1.0,1.7107613281227936
313403000281,1.0,2.5726775931657584
313403000292,2.0,1.9006156560278789
313403000302,1.0,2.058035672436456
313403000341,1.0,1.9645295480377545
313403000361,3.0,2.1802572785730145
313403000421,3.0,1.9155799865359953
313403000551,1.0,1.8347436076361492
313403000561,1.0,2.0271887259002406
313403000641,2.0,2.3370401066503668
313403000652,1.0,1.8178232189655197
313403000711,2.0,2.3370401066503668
313403000901,1.0,2.277708350746575
313403000951,2.0,2.326878501295035
313403000971,1.0,1.8318027317048462
313403001111,1.0,1.7107613281227936
313403001141,1.0,1.7649392367172632
313403001201,1.0,1.8635922618439773
313403001301,1.0,2.289442671722381
313403001341,1.0,1.8240141839418096
313403001361,2.0,2.2840492295306896
313403001461,1.0,1.8180154032826992
313403001501,4.0,2.171971167460953
313403001511,2.0,2.171971167460953
313403001521,1.0,1.7521400862498764
313403001541,1.0,2.1429635394515647
313403001801,1.0,1.8112150334744226
313403001881,1.0,1.7107613281227936
313403001891,1.0,2.054400786420525
313403001931,1.0,1.9017346209181856
313403002011,1.0,2.0908724171211652
313403002021,2.0,2.171971167460953
313403002041,2.0,1.7649392367172632
313403002051,3.0,1.9693528919013223
313403002071,2.0,1.8045173146194309
313403002111,1.0,1.7521400862498764
313403002161,1.0,2.132707781823123
313403002181,2.0,1.7521400862498764
313403002281,1.0,2.082486066032696
313403002311,1.0,1.6868864607195448
313403002321,1.0,2.0324830015350277
313403002341,3.0,1.7587482717409733
313403002381,2.0,1.9865483042593997
313403002422,1.0,1.7521400862498764
313403002551,2.0,1.7587482717409733
313403002561,3.0,2.0754959238160446
313403002591,1.0,1.7649392367172632
313403002602,2.0,2.3821890178386176
313403002681,2.0,1.7587482717409733
313404000011,4.0,2.892062373495975
313404000021,5.0,4.933064889788932
313404000071,3.0,2.892062373495975
313404000091,3.0,2.9090725971641933
313404000151,4.0,2.9090725971641933
313404000221,2.0,2.0756223050037295
313404000321,2.0,1.744735409662139
313404000412,2.0,2.118712522609059
313404000421,5.0,2.243924690306039
313404000451,5.0,4.933064889788932
313404000461,1.0,2.335947600400971
313404000571,5.0,4.933064889788932
313404000591,2.0,2.8903150068516883
313404000611,2.0,1.6762256996945746
313404000631,2.0,1.6664611723049922
313404000661,5.0,4.909768205353836
313404000691,5.0,4.933064889788932
313404000701,1.0,1.6664611723049922
313404000801,1.0,1.7107613281227936
313404000811,5.0,4.933064889788932
313404000821,1.0,2.8077293428113954
313404000841,5.0,4.933064889788932
313404000881,1.0,2.921453702396085
313404000911,2.0,1.7521400862498764
313404000951,5.0,4.933064889788932
313404001102,2.0,1.7338989433243595
313404001121,2.0,1.857606608967714
313404001231,2.0,1.9325399070520672
313404001261,1.0,1.6918022688868701
313404001271,2.0,1.9032788437604216
313404001401,1.0,1.6762256996945746
313404001422,2.0,1.68253476070435
313404001451,3.0,2.334202703106897
313404001482,2.0,2.1714408406642445
313404001492,4.0,1.831580763864563
313404001511,1.0,1.6783041802236023
313404001531,5.0,4.9058523776345115
313404001711,1.0,1.6664611723049922
313404001771,2.0,1.6664611723049922
313404001841,2.0,2.0995664765693034
313404001891,1.0,2.0447071107454176
313404001901,1.0,2.235894518166382
313404001902,1.0,1.6868864607195448
313404001972,1.0,1.6664611723049922
313404002001,1.0,1.8323376284193147
313404002052,2.0,1.7164222109280178
313404002061,1.0,1.6664611723049922
313404002091,3.0,1.94912263840094
313404002112,2.0,1.772246360404241
313404002141,2.0,1.6762256996945746
313404002151,1.0,2.0667340683325097
313404002161,1.0,1.9380652740982434
313404002181,2.0,1.6664611723049922
313404002271,3.0,1.857606608967714
313404002401,2.0,1.94912263840094
313404002441,2.0,1.6762256996945746
313404002472,2.0,1.8112150334744226
313404002501,5.0,4.933064889788932
313404002551,2.0,1.6992640107839858
313404002582,1.0,2.26295544694119
313404002591,1.0,2.0259326187393314
313404002631,3.0,2.302061944352525
313404002651,2.0,1.7242594167860616
313404002661,2.0,1.757208657659045
313404002721,5.0,5.0
313404002752,3.0,2.8618920988832484
313404002791,2.0,1.6783041802236023
313404002882,1.0,1.7164222109280178
313404002901,1.0,1.5604059976494993
313404002902,1.0,1.9053279487854642
313404002931,2.0,1.5648980610550298
313404002961,2.0,1.7342785452528486
313404003011,2.0,1.744735409662139
313404003021,2.0,1.6929024347116077
313404003064,5.0,4.933064889788932
313404003101,2.0,1.854813987220062
313404003111,2.0,1.8394737992092367
313404003151,2.0,1.5684190608002126
313404003191,2.0,1.8501798855341942
313404003331,2.0,2.1735256155634723
313404003391,2.0,1.7342785452528486
313404003501,2.0,1.9325399070520672
313404003502,1.0,1.7107613281227936
313404003541,1.0,2.0913683363242304
313404003621,2.0,1.6912214267244743
313404003681,1.0,1.864279357844622
313404003741,2.0,1.94912263840094
313404003771,2.0,2.6231919521897855
313404003781,2.0,1.6799592609682599
313404003801,2.0,1.7477346093133161
313404003851,1.0,1.873185611574752
313404003901,2.0,1.94912263840094
313404003991,1.0,1.873185611574752
313404004011,2.0,1.864279357844622
313404004081,2.0,1.7594038074796532
313404004091,2.0,2.036057243492552
313404004111,2.0,1.7654307984107793
313404004151,1.0,1.6783041802236023
313404004171,2.0,1.9032788437604216
313404004231,2.0,2.3258839472638457
313404004251,2.0,1.6664611723049922
313404004271,2.0,1.9891043548023237
313404004321,1.0,1.6912214267244743
313404004401,2.0,2.756331978765512
313404004411,2.0,2.139456175112626
313404004441,5.0,4.933064889788932
313404004501,2.0,2.0552521081065986
313404004551,2.0,1.8876401375170433
313404004631,2.0,1.6762256996945746
313404004641,2.0,1.9325399070520672
313404004651,1.0,1.765638174913144
